2.076645424144288490e-07,2.045083181925357334e-08,5.093226986388803481e-08,1.086462411180352254e-07,1.095596390202755968e-07,2.763530002897749539e-08,1.336521720580255518e-08,1.114137595072496181e-07,9.490391373906826439e-08,1.761063990248174767e-07,9.797011397520298117e-09,2.277916042395242402e-07,3.946500346692511817e-07,1.287097789171639478e-07,1.205149597072281221e-07,1.360332470440639316e-07,3.059974908593075013e-08,7.548525956536270586e-08,3.095655793559918034e-08,9.938474456373496683e-08,4.348598538557468652e-08,6.989216386154193056e-08,3.095471303496013784e-09,2.670326021692188974e-08,7.197278187857353427e-08,1.180795548990434463e-08,1.920032391664262467e-07,6.567296738271373974e-08,4.051223022999794280e-09,3.563418845119237888e-09,1.446786115121788398e-07,1.363475897692087139e-07,2.174536974946155413e-07,5.728626137533693657e-08,8.184382611096564950e-08,7.619868693843517948e-08,1.894942600083652241e-07,4.885006140438597538e-07,7.442632198631149257e-07,5.035997424270296488e-08,2.619571491312837067e-08,2.149650645480648733e-07,3.690410315530147308e-08,1.330158413702454437e-07,5.000830127689200677e-08,1.937330230625020408e-07,6.109726293830763466e-08,1.644411604730887407e-07,6.439511280616244077e-08,2.004401413759681952e-07,1.228301414456910325e-07,3.923001619311409770e-07,1.042033191659274835e-08,1.317002481125686614e-07,2.972886499318825206e-07,1.982447194101042288e-08,1.259809252106621638e-07,4.216483146737370396e-07,1.650983667273425774e-07,1.182150630610602563e-07,5.448455889993292014e-08,1.431484326929218251e-07,1.407032804362511070e-07,2.272184974480870132e-07,6.039062729195902548e-07,3.019740243017859102e-07,1.801608170389320353e-07,5.054907573405925686e-09,9.431370122769501017e-08,1.040385389255634639e-07,1.319371098084815633e-07,3.369599815086098320e-07,4.503809466960684131e-07,6.585699164495826818e-09,3.704635114207662379e-07,4.706940656124610595e-07,4.015104486482754326e-07,2.440637303816047086e-07,1.235634706370507966e-07,1.464465192286737659e-07,3.308676014404727005e-08,7.724115601345403975e-07,2.202405037014045218e-07,1.586361725252005361e-07,3.821209202717475837e-07,1.229756112253722208e-07,1.761108982961302971e-07,2.524655699996864994e-07,8.876994988625020917e-08,4.173513802981822043e-08,5.241282242515140311e-08,8.883049785727430180e-08,3.672106600523297907e-08,7.629695619488135424e-08,5.242025038660903111e-07,1.778439803768267415e-07,1.908090279257080327e-09,7.507683394481348530e-08,7.213535092281559816e-08,9.647942039700353646e-08,2.781711386440300210e-07,1.250393210499313494e-06,1.149728704341246595e-07,3.200502268580501822e-08,1.494417015391305116e-07,1.818020651829006977e-07,1.917772193397461966e-07,7.598809866940218209e-07,8.463015003602986887e-08,2.405299532016515840e-07,2.204340718308291738e-07,2.920860932722789384e-08,2.243069040786126040e-09,1.354575547347604948e-07,1.231736590306542238e-07,4.628959736951066554e-08,1.373243051294541503e-07,3.855461151961041122e-07,4.567198062698440907e-08,6.602938607023455501e-08,3.668626317791536913e-07,2.469551472402943705e-09,5.226547735179461023e-10,6.950735618651118496e-08,5.157777652372919813e-09,8.160280885037918852e-08,2.709370062657611761e-10,1.916055976721774437e-07,4.019553072100308756e-08,2.700578321793783325e-07,1.221888997731953621e-08,1.347833650225524347e-07,1.892036870470204210e-08,6.266536069193991718e-09,1.343382243376254933e-07,1.135294546257659611e-07,2.000838570521767176e-07,3.912381618878112847e-07,6.045990151373188650e-08,1.027896542774970973e-07,9.046237324664620980e-08,1.044571221745451904e-08,1.070841707473848174e-07,3.626402740665213203e-07,4.246116498453229346e-08,2.811760173550978950e-08,3.846070810147383735e-07,8.878665459519279550e-08,1.450122664111851964e-07,1.093006420874294228e-07,2.262928819480815346e-07,3.630713108188734646e-07,4.142944885178338312e-08,1.819097205956834996e-07,1.471054349421610524e-07,8.364954188453999021e-08,1.609835308576697188e-07,9.632997552878451564e-08,1.284875139615034803e-07,6.668403461078776318e-08,2.551576984819388015e-07,2.725087461233644926e-08,1.127819239513215584e-07,4.740482290447839366e-08,6.342407756934668259e-08,1.042447606541634701e-08,3.015646081331326631e-07,1.701055300394102365e-07,7.738505458930174421e-08,1.464530929897280458e-07,2.675658077660275435e-08,3.290220687583584989e-07,2.119549850223710728e-08,3.546666871471719199e-08,1.330594541690628592e-07,6.117309629765337844e-08,6.404324113982396430e-08,1.063272406650570442e-07,6.856581219308061733e-08,6.594255019406379044e-08,4.260176574756507924e-07,5.619941572974612720e-09,2.251190176568309225e-09,8.184220235333918922e-08,1.650063322285511831e-08,2.479645970810144508e-08,1.466348020422926153e-08,3.027018594090855842e-08,4.190997600645654209e-07,7.964979883502842276e-08,6.318408007923319984e-08,4.390026640719388547e-08,2.484449716101029952e-08,8.607298385150276369e-09,1.590001697545035300e-07,1.184721255433748853e-07,4.241565089482011923e-08,7.095953666218548232e-08,1.373029927261844466e-07,1.418510610151668929e-07
3.593176385933837156e-07,2.395019174383123454e-08,3.182721769824493049e-08,1.041391505564203421e-07,1.233172878014825864e-07,2.340859180467792171e-08,1.025923394261015738e-08,1.243078710523979468e-07,4.757103302411055813e-08,1.863912176542804730e-07,1.570876797729258928e-08,1.713725090023302151e-07,4.044087337660203498e-07,1.464360212036026051e-07,1.275512362369414901e-07,1.318242859162229969e-07,6.285988176058811327e-08,1.288580686303780229e-07,1.570945597281757620e-08,1.648905840957492830e-07,5.488835871819771713e-08,1.111724211491955790e-07,2.165653700624749130e-08,6.189970075922901106e-08,4.146727268256813069e-08,4.124933559428628839e-08,8.371794099618683635e-08,9.249542058195064819e-08,1.198516563688254849e-08,1.276601257544823040e-09,1.552263913518035726e-07,1.217976474342917979e-07,1.493741266269760426e-07,1.890023996761456966e-08,7.586652754631932862e-08,1.508705430661805748e-07,2.424354703617879659e-07,2.928184798025107638e-07,7.531126606833696774e-07,3.346482860977151486e-08,3.197651324431225673e-08,2.934077918701300125e-07,3.189954621511186720e-08,6.007975030413408737e-08,5.064882860349945779e-08,1.922788646817283336e-07,1.000612524151611680e-07,7.043371649473521167e-08,6.029016960372265059e-08,1.862854184393659534e-07,1.100668832748247379e-07,3.502992411735355108e-07,5.306139783007188536e-09,1.123242631534313578e-07,3.084947877523579362e-07,1.550371783861218924e-08,4.282349220643551193e-08,3.851771963092671393e-07,8.932135969211067566e-08,8.802268637266011846e-08,7.971733173597411123e-08,1.110603061448038043e-07,3.328381318214750559e-07,1.522051823164310782e-07,4.660929689871984570e-07,3.405060829365412463e-07,1.923273043440884371e-07,1.304210737156239386e-08,9.294781724454854065e-08,1.138777639391428929e-07,8.570363184965977758e-08,2.863385439173060469e-07,5.225964033424050843e-07,9.275875780944245119e-09,4.163822818837543031e-07,3.791915167961860255e-07,4.263893280282903108e-07,1.043442869783585266e-07,9.045511825682330416e-08,1.716298278363001035e-07,1.130339153315030638e-08,8.969205021154917596e-07,1.051759363675634038e-07,1.109643867966871196e-07,4.575229155188042088e-07,7.133086624397440266e-08,1.845831871750418427e-07,2.156906414828643833e-07,3.670518779126024830e-08,6.066050688837507466e-08,5.493206913955484946e-08,1.178212344903232014e-07,1.409618368086094971e-08,1.202704421654405095e-07,4.578803911209707674e-07,2.480882619991092276e-07,4.176314426310052454e-09,6.857932807646730902e-08,6.375733543526895387e-08,1.367177441467453527e-07,2.224607629725180258e-07,1.593383072307798715e-06,1.595870147224912407e-07,1.461042374930343820e-07,4.021942886883400215e-08,3.629538901000727937e-07,4.169321920384053464e-07,3.700011204341103585e-07,1.607459554119556099e-07,1.693314023812869298e-07,1.545299364393200446e-07,1.693169322198760929e-08,8.522672449952408425e-10,1.536643899226162915e-07,1.160244416756412754e-07,3.311995950208367717e-09,1.031599420334016391e-07,3.437647669419190931e-07,9.716358264693908352e-08,4.141776489470014814e-08,2.819434571101490534e-07,1.190458575607238336e-08,1.021624591029001194e-08,4.762180095599002819e-08,4.684185395090947261e-09,1.577587734470734662e-07,1.514770235127255579e-08,1.527225257008478533e-07,3.909135400970919734e-08,3.063239193895185642e-07,2.202748857019518985e-08,1.204466898910287153e-07,9.027205963499264010e-09,2.140261343296822199e-08,1.507193578465305103e-07,9.167437509766663234e-08,1.338558393251587986e-07,3.498280163469313075e-07,9.265998609643831357e-08,8.301556249306578615e-08,1.364104035835447090e-07,1.583894318958699601e-08,6.696640062428594095e-08,2.981693621301900667e-07,6.964789111525417604e-08,3.255947678637704375e-08,2.980415944412373550e-07,9.787041482991819178e-08,1.606456570341276667e-07,7.611024196332584472e-08,2.327391414740002848e-07,4.152732843490077367e-07,8.430387643120730636e-08,1.005996564410269711e-07,1.549260601479568826e-07,1.661961335923090113e-07,1.914217965934577324e-07,7.648287018432456245e-08,1.582011106668160769e-07,3.928309610393609028e-08,2.298558864364727429e-07,2.879472161446316502e-08,9.584008496508706931e-08,1.483827283936434202e-08,6.420439719489761707e-08,6.911482617064390072e-10,2.306498414614798514e-07,1.656574760125425646e-07,9.901218180862027599e-08,2.221252727907667649e-07,1.828429630576314629e-08,3.555717641235523485e-07,9.760940730564538513e-08,7.156948705136293002e-08,8.998986421080184079e-08,7.075635767313401243e-08,7.809216921713136353e-08,1.150725905462579095e-07,8.958761327349838261e-08,3.229807425184874249e-08,4.750701915174363699e-07,2.835192778824503046e-08,1.330527974548600231e-08,7.605113393773990885e-08,5.085155843925551283e-08,2.361451410413484658e-08,1.295254327185727764e-08,7.626594556695378579e-09,4.957413831617753039e-07,3.506691788103761659e-08,6.621070748681015597e-08,2.861966440876720765e-08,2.137788094320395574e-08,3.981304222808811953e-08,1.879838592235959084e-07,1.367378503972960940e-07,9.334248894538390122e-08,1.492508513511376999e-07,1.123418857812848676e-07,2.290301557045828504e-07
4.465217445260999763e-07,3.260132109663834793e-08,2.488598032772649589e-08,1.082383363305978799e-07,1.229003974041170430e-07,2.399582927423055000e-08,6.984118326712433393e-09,1.295158797198526883e-07,1.481350528540408936e-08,2.256454206662424680e-07,3.804534324171842183e-08,1.078773500082817781e-07,3.672811032225271174e-07,1.601022987632166372e-07,1.189779395737743601e-07,1.111329923506741588e-07,1.180435289227200559e-07,2.101935115017811358e-07,8.462992158576902818e-09,2.630735274718855177e-07,1.137895938173558587e-07,1.225451927923717917e-07,6.560031926659829730e-08,1.048870694754174549e-07,1.583050131044789279e-08,1.055537811832675091e-07,2.021059730922265732e-08,1.260140692421852929e-07,2.471508426604273902e-08,2.840140628150816018e-09,1.413675025436279880e-07,1.009930342638594194e-07,1.132883450025816199e-07,1.085184243468972602e-09,6.983986493463647454e-08,2.180371842967761129e-07,3.470143167446032856e-07,1.609036665001554080e-07,7.052758542398785874e-07,1.844976384827213362e-08,2.793183142732851295e-08,3.278067941609297341e-07,5.249719178996640019e-08,1.314976741611207272e-08,4.161352112084553623e-08,2.304308927451695451e-07,1.487864267814944378e-07,1.264262343869798581e-08,5.875539613529283335e-08,1.859211796717190460e-07,9.326783043661973304e-08,2.662150560768098707e-07,7.598321567428934104e-09,7.927027693544288767e-08,2.971064618689715424e-07,1.177768992675363331e-08,3.296338444645456548e-09,3.329955121373616417e-07,3.623624088805207093e-08,5.659742063944158518e-08,8.602124037902782521e-08,5.962969502701905795e-08,5.249472729751447776e-07,1.001206670326041478e-07,3.342349984041866731e-07,3.770977981005532016e-07,2.573995121657973741e-07,3.856983449536829394e-08,6.428965024337010485e-08,1.099115804942722958e-07,4.834268877766244241e-08,2.508131165367269612e-07,5.704259671111748095e-07,3.586265052858600309e-08,4.410229671554881745e-07,3.357344874409835374e-07,4.372034111627355261e-07,2.597638508568514564e-08,6.126858582456185896e-08,1.891308021003050305e-07,1.216174887123694091e-08,8.400053281058310050e-07,4.660702891711734406e-08,6.955383126735742426e-08,4.955359009175091116e-07,3.571916698629895824e-08,1.820125060432976886e-07,1.897373426470802289e-07,8.319172023344858486e-09,9.536078623028368845e-08,4.089393376714073077e-08,1.400240298505004980e-07,2.087961022513460803e-08,1.915874459196138835e-07,3.518470458600740171e-07,3.247782647208487845e-07,8.084216751621810246e-09,6.706754571718015539e-08,5.245131888779458118e-08,1.966272401925099439e-07,1.318485859625534265e-07,1.797645500526898580e-06,1.986138275269827280e-07,3.484798933655504521e-07,7.973428989160946955e-09,5.378915718346983365e-07,7.660897901388188323e-07,2.252442207461330119e-07,2.652261887391382502e-07,9.687806107142908268e-08,1.074088157475594987e-07,1.932989169222445784e-08,5.341118657226812564e-09,1.548720137361865691e-07,1.479690837285964096e-07,5.609763254867101850e-09,9.181605843169298031e-08,2.639257424652483253e-07,1.523542396267751673e-07,1.936063758656055910e-08,2.279891815291323094e-07,2.206906747865339062e-08,4.132940050915827506e-08,3.049699856671340637e-08,6.748225042052197259e-09,2.231303463759933175e-07,4.271181794628843028e-08,1.218559631211267446e-07,2.630735584092979620e-08,3.443212922408824890e-07,5.674372904679048851e-08,9.299690379584122834e-08,6.094047032758612050e-09,3.152967956333483111e-08,2.375233353856655885e-07,5.613300729085593634e-08,7.902389917875645442e-08,2.736965211879127259e-07,1.315707914715456143e-07,5.967225997736596616e-08,1.643004845567208130e-07,2.315135217203549155e-08,2.592498184089794661e-08,1.979535133084715659e-07,9.998731109939097553e-08,2.399643461541209022e-08,2.159150000767336790e-07,8.567920113303597110e-08,1.615102971767504581e-07,4.178323368090593288e-08,2.353904513838003828e-07,4.388399486521388725e-07,1.584129169713565424e-07,3.430891877439401563e-08,1.108937640414468353e-07,2.253415177148286821e-07,2.067039847766196715e-07,6.850852887064611153e-08,1.794554874305126557e-07,2.446372052803382772e-08,1.927361458534193468e-07,2.427195532928381285e-08,7.253086084062422763e-08,3.942297494065804169e-09,5.732437414591715261e-08,1.853030771888580391e-09,1.708883281943081008e-07,1.510896263211459294e-07,9.957224674274926058e-08,2.913512862995519623e-07,2.060342427518700082e-08,3.269979555656496045e-07,2.024379189201384779e-07,1.566631256252781945e-07,4.133113698174110829e-08,7.858965501315726403e-08,9.228623244650549490e-08,1.051545712393777146e-07,1.331995048078991539e-07,2.854760866609499292e-08,4.563937054211304536e-07,5.724788028471146300e-08,6.400150621793646964e-08,7.768332637265436815e-08,9.070313386552152683e-08,2.158148404260384009e-08,1.261960460299528340e-08,7.619071090772846356e-10,5.153346462938313502e-07,1.542375365716660157e-08,7.035557926451651074e-08,3.083192997637327847e-08,1.026136101081211183e-08,1.208579098684382078e-07,1.953349690332286147e-07,1.193581140192770065e-07,1.209705811860264021e-07,2.413459652135969879e-07,9.705580898705363180e-08,3.198749337602485645e-07
4.363678391524841734e-07,3.086953487212565791e-08,1.906749179442205234e-08,1.261994246420608275e-07,1.012642918493400230e-07,2.400138669987612491e-08,5.439331775334130737e-09,1.317888811482118480e-07,5.218096407860055565e-10,2.838470196661193920e-07,7.831269100268080498e-08,5.871748802617661919e-08,2.981308549726540853e-07,1.683532184717714597e-07,1.064762249960388394e-07,8.017161380499598311e-08,1.939686541961209997e-07,3.148235636678518261e-07,1.525042566325886325e-08,3.775519429209553584e-07,2.441722963036967407e-07,9.976165504848282531e-08,1.264460061870419359e-07,1.472841211883326665e-07,1.972900650832897549e-09,1.962498763135974321e-07,4.989251071964542707e-09,1.675744060173487494e-07,4.341507999695594988e-08,1.705026705719964149e-08,1.100256114591148336e-07,7.902897231666320460e-08,1.145837994342520746e-07,6.411280860825757362e-09,7.061746071336966987e-08,2.452942360660304618e-07,4.370508418183651100e-07,1.128317811853137098e-07,6.222570682193465600e-07,9.605449051097487378e-09,1.787833618470564651e-08,3.126683202965027719e-07,7.964330079413122350e-08,9.501356836218237299e-10,2.702854083781715498e-08,2.865642020028671429e-07,1.925988000428418995e-07,1.228190407774101062e-09,6.834250629054398727e-08,2.041506372585345390e-07,8.442621813239348743e-08,1.743135670053680971e-07,1.610894623494377339e-08,4.394869107580149736e-08,2.695258105197938382e-07,6.829204052656201025e-09,1.310047112146324360e-08,2.829691541224490949e-07,1.308600117331520066e-08,3.162061020674508933e-08,7.256721036628735231e-08,1.658310330902266957e-08,6.472344627653561995e-07,7.027824274381494839e-08,2.362357998109468926e-07,4.009428723794920731e-07,3.682418993629891672e-07,8.948745793853443838e-08,2.734738229076926762e-08,8.423139950962085328e-08,2.060310460109062723e-08,2.492005133613116870e-07,5.931268019685598420e-07,8.937860348478298709e-08,4.323602306517428595e-07,3.173108909950694509e-07,4.258021119637865351e-07,4.249983971558579691e-08,5.190485209493858911e-08,2.215017224794003900e-07,6.601117600858569583e-08,6.345400568828088206e-07,2.190841526334071686e-08,4.886255558330712746e-08,5.078553192839252945e-07,1.756582825829095927e-08,1.618437226825656987e-07,1.760146406182816108e-07,8.054509032231390999e-09,1.432099199629182186e-07,1.893982682367087891e-08,1.607676386239063747e-07,4.766275653696523731e-08,2.732949386073975325e-07,2.497961804830888170e-07,3.918241721513099593e-07,1.216808618143409611e-08,6.543404788544799633e-08,3.454852459032567063e-08,2.772344875683225521e-07,4.743488896274088207e-08,1.754525157064368770e-06,1.830153434136091278e-07,5.603943047411941154e-07,9.461598937059423705e-09,5.930642266363354291e-07,1.099353495700539426e-06,2.915903226678951495e-07,3.640559270538074380e-07,5.386680104943605355e-08,8.386364542414453374e-08,3.253953159956295925e-08,1.115274822498410183e-08,1.307189601461611280e-07,1.909750817484026082e-07,2.578953567026700004e-08,1.078415452149706202e-07,1.671913395091716119e-07,1.977448883636860025e-07,6.193676536526187553e-09,2.156391296025507118e-07,2.095186842627404784e-08,7.529059111958924100e-08,2.056713408541359257e-08,1.628428790125750931e-08,2.501738291683320115e-07,7.284349216768096879e-08,9.996203138350409170e-08,1.183918452490921760e-08,3.633198410140294125e-07,1.168293517368959757e-07,6.151102871916338085e-08,1.831306828026008596e-08,3.148876295457301968e-08,3.716571318626285206e-07,2.676442353453591055e-08,4.126624604651686511e-08,1.845177861841025345e-07,1.638303503109141943e-07,5.144289831192247030e-08,1.619080538256536802e-07,3.055525161133476207e-08,2.365427269748305698e-09,9.964097190878802769e-08,1.503607301484025866e-07,8.509182010271269162e-09,1.544661489676053170e-07,5.647589804639449875e-08,1.489319706304219232e-07,2.200474202016415663e-08,2.378422825372883348e-07,4.289409840074354645e-07,2.348225332122512210e-07,6.284695659239448085e-09,4.634947185299234838e-08,2.295995889488706653e-07,2.010088936612915714e-07,6.843829690739146506e-08,1.897772128874570593e-07,2.487060672231074545e-08,1.615785827944688218e-07,1.845394299759574598e-08,6.277104522522887095e-08,2.638966539880679539e-09,4.696002528040413902e-08,6.441220722740164112e-09,1.345171824636723051e-07,1.344730051270628639e-07,7.481156773449604344e-08,3.309671150990828654e-07,3.238140897625594456e-08,2.543994338253527249e-07,2.894966177982443278e-07,2.694566684368355527e-07,9.973415732484012503e-09,9.310713638243516876e-08,1.195088513080775069e-07,7.597059995261819853e-08,1.697278721242657239e-07,6.773979792802323457e-08,3.751391466641599454e-07,7.428505115637229377e-08,1.420599597387627075e-07,1.067821506351501546e-07,1.189161463619045323e-07,1.588882885982024198e-08,1.786201525031302877e-08,6.954740004826530957e-09,4.802013915446510147e-07,1.428075892216789435e-08,6.900247423604453451e-08,4.630769303948625887e-08,8.123249024270578844e-10,2.359774499011997350e-07,1.861190124297288955e-07,8.141653587255664506e-08,1.078754017390580082e-07,3.179271324784568977e-07,9.555454226365991986e-08,3.704754437166862823e-07
3.474446729708173892e-07,2.226669167155999145e-08,1.485757946677319843e-08,1.628424464103602519e-07,6.335868843816577435e-08,1.838830245949791303e-08,4.472443237141597440e-09,1.344733852542828206e-07,5.678259064709934297e-09,3.433095562062052997e-07,1.294070393575569571e-07,3.637549063170806365e-08,2.207537843629097343e-07,1.698224312797812545e-07,1.058084396865431344e-07,4.842716875525234294e-08,2.749188762426249397e-07,4.298892785801318811e-07,3.361011068333081685e-08,4.740182079518013537e-07,4.341184633296039806e-07,6.062299574116547027e-08,1.828482166955390796e-07,1.801357030973024338e-07,1.865110700423802058e-09,2.954085614239553334e-07,2.582228553900232811e-08,2.141093154151731258e-07,6.816357920566819788e-08,4.682470199275544802e-08,7.319702674493647146e-08,5.951316003982890828e-08,1.476891656974043219e-07,2.781408901644584151e-08,8.341135716237726443e-08,2.204919288022564466e-07,4.549004319815694721e-07,1.317464526126640849e-07,5.240279086601411587e-07,8.050109439154643350e-09,1.319962554756690414e-08,2.642534603418788608e-07,9.862126020206766072e-08,2.126922709567209310e-08,1.396745092816175280e-08,3.335996142493890507e-07,2.095819889442860539e-07,1.909729044354397078e-08,8.363366568586409278e-08,2.277914875942676463e-07,8.410761180060027486e-08,1.004280888296589707e-07,3.224548346758591737e-08,2.127070297867453634e-08,2.361652861787979111e-07,1.709017429565585304e-09,5.453936985539003044e-08,2.450477827174145542e-07,2.260937459068815765e-08,2.208179760119722529e-08,5.132278112568881234e-08,2.102772321773477470e-08,6.683834886860251729e-07,5.097404770580882691e-08,1.771004462843916239e-07,3.932882470921597161e-07,4.850986206913076270e-07,1.611174123194827869e-07,5.786428703130050448e-09,4.821871592435914914e-08,4.552168546235808703e-09,2.858331491523336879e-07,5.927032956145645911e-07,1.655638813980060163e-07,3.866918701944564085e-07,2.910588296325252424e-07,3.808427662111934669e-07,1.332741405456710235e-07,7.090704041375800600e-08,2.819834104588642929e-07,1.813253212752548347e-07,3.749979512938613934e-07,1.237999749979613956e-08,4.618248835479570422e-08,5.087218887425731234e-07,2.003095364099183285e-08,1.254803202070601475e-07,1.678699337415573099e-07,2.737609511326321111e-08,1.926158906666406916e-07,3.569595984309837266e-09,1.833809146442165446e-07,8.008486291621229309e-08,3.372605168686940773e-07,1.864749299056073810e-07,4.300017149948332444e-07,1.586627534839000099e-08,5.494138287049907335e-08,1.398177710750083159e-08,3.773612435351953272e-07,3.252893732223662112e-08,1.460288685586833482e-06,1.096665146167082470e-07,6.973484266843842931e-07,6.382924469701830730e-09,4.886317654825616569e-07,1.303881431026851371e-06,4.041314508465690631e-07,4.044712950276873967e-07,4.164875345761271481e-08,7.609380359291348736e-08,4.507893565428205565e-08,1.733874086209021896e-08,8.643297390035213450e-08,2.194507355799563277e-07,4.577496592883982939e-08,1.450667647885481566e-07,7.977918277975063309e-08,2.312317741868719750e-07,4.589506002983727088e-09,2.398995748044227041e-07,9.878659354725699471e-09,9.354087735618031312e-08,1.627945201951517742e-08,4.193444311626366534e-08,2.390815701478471376e-07,1.120392461521426490e-07,9.246046099866061605e-08,2.460004201189265897e-08,3.445805330725332911e-07,1.901037945701328078e-07,4.663673488066868239e-08,5.366579210311405756e-08,3.010034841720960192e-08,5.089146902970912361e-07,2.539575043168262988e-08,2.022938419795599906e-08,1.036315121768940441e-07,1.812975548567680127e-07,7.160992294498915666e-08,1.338667348526821853e-07,3.585921332012576142e-08,4.146380446531867484e-09,3.956236855918386012e-08,2.383101450504058895e-07,3.277336147794334156e-10,1.303159718987213472e-07,2.396955003460135650e-08,1.283935015017378168e-07,3.363075770399423916e-08,2.447869760914989333e-07,3.885560479536240899e-07,2.870124732801881737e-07,1.324043452348622778e-08,4.288240305011914383e-09,1.784987881788349539e-07,1.748119852440491866e-07,6.751610484819265507e-08,1.939031493970551350e-07,4.123670406712260863e-08,1.427894601874122302e-07,1.525302132222549884e-08,7.640189642996843419e-08,2.727885807411466408e-09,3.963422339263990356e-08,1.109291218227432079e-08,1.196551533183505512e-07,1.253877694942240775e-07,3.718553370340604340e-08,3.271717305380829337e-07,4.543965251258242163e-08,1.684724838314998518e-07,3.212447450268845515e-07,3.679697238140724930e-07,6.186524194626434511e-09,1.243751471083557410e-07,1.738584479557376362e-07,4.057131873475083739e-08,1.793305683579583213e-07,1.369195135446741521e-07,2.597297687006038893e-07,6.938142993231726568e-08,2.186870631204839466e-07,1.736767056360162771e-07,1.254172543022204413e-07,9.365856638935751991e-09,3.163715479235214982e-08,1.808597234692696868e-08,4.092122183000292295e-07,1.873407141208766354e-08,6.046303742716463665e-08,6.345710223181307506e-08,9.861033105120556087e-09,3.416496523388976178e-07,1.693696565626159166e-07,4.985655038054566819e-08,6.562520424981401681e-08,3.567667947224067678e-07,1.093283922626678589e-07,3.470514447553988827e-07
